5 60 643 67 176 2 398 0 
5 61 643 81 203 3 351 5 
5 62 643 88 225 3 327 0 
5 63 643 106 223 3 311 0 
5 64 643 125 197 3 310 8 
5 65 643 138 188 3 299 15 
5 66 643 124 192 1 324 2 
5 67 643 74 159 0 410 0 
5 68 643 92 197 3 351 0 
5 69 643 122 219 4 298 0 
5 70 643 120 220 4 289 10 
5 71 643 150 209 3 267 14 
5 72 643 205 188 1 234 15 
5 73 643 212 187 3 217 24 
5 74 643 185 178 3 257 20 
5 75 643 129 165 1 347 1 
5 76 643 113 195 2 318 15 
5 77 643 176 204 4 251 8 
5 78 643 210 191 4 220 18 
5 79 643 196 211 2 223 11 
5 80 643 238 205 2 174 24 
5 81 643 280 176 2 148 37 
5 82 643 234 177 3 201 28 
5 83 643 134 203 1 305 0 
5 84 643 130 213 3 297 0 
5 85 643 170 200 2 256 15 
5 86 643 202 198 4 222 17 
5 87 643 209 203 4 209 18 
5 88 643 223 212 4 192 12 
5 89 643 237 195 4 186 21 
5 90 643 168 191 2 261 21 
5 91 643 117 209 1 311 5 
5 92 643 95 201 3 344 0 
5 93 643 139 205 2 284 13 
5 94 643 158 209 4 262 10 
5 95 643 175 207 4 246 11 
5 96 643 175 209 4 243 12 
5 97 643 155 198 4 275 11 
5 98 643 146 193 3 293 8 
5 99 643 105 202 1 335 0 
5 100 643 66 145 1 431 0 
5 101 643 115 202 3 323 0 
5 102 643 123 211 3 297 9 
5 103 643 116 222 4 301 0 
5 104 643 123 214 4 300 2 
5 105 643 114 211 3 315 0 
5 106 643 102 208 3 330 0 
5 107 643 78 187 0 378 0 
5 108 643 51 88 0 504 0 
5 109 643 65 144 0 433 1 
5 110 643 71 185 2 385 0 
5 111 643 67 215 3 358 0 
5 112 643 76 209 3 355 0 
5 113 643 88 201 3 351 0 
5 114 643 78 199 0 366 0 
5 115 643 59 165 0 419 0 
