21 60 601 88 120 3 382 8 
21 61 601 98 119 5 371 8 
21 62 601 77 132 4 383 5 
21 63 601 52 19 0 530 0 
21 64 601 144 172 10 252 23 
21 65 601 150 197 12 211 31 
21 66 601 113 194 8 271 15 
21 67 601 71 72 0 445 13 
21 68 601 143 171 10 227 50 
21 69 601 154 192 10 203 42 
21 70 601 125 226 5 226 19 
21 71 601 64 68 0 463 6 
21 72 601 163 158 7 222 51 
21 73 601 150 181 2 217 51 
21 74 601 126 206 5 235 29 
21 75 601 70 37 0 488 6 
21 76 601 132 182 10 257 20 
21 77 601 97 137 1 361 5 
21 78 601 196 170 8 166 61 
21 79 601 110 180 1 296 14 
