41 60 606 25 33 0 548 0 
41 61 606 65 80 0 461 0 
41 62 606 84 80 0 433 9 
41 63 606 99 109 1 397 0 
41 64 606 111 104 1 379 11 
41 65 606 84 95 0 418 9 
41 66 606 31 73 0 502 0 
41 67 606 77 134 1 394 0 
41 68 606 112 171 5 307 11 
41 69 606 151 187 14 232 22 
41 70 606 168 196 16 214 12 
41 71 606 111 193 16 267 19 
41 72 606 32 117 0 457 0 
41 73 606 86 209 12 292 7 
41 74 606 134 203 14 243 12 
41 75 606 188 190 13 185 30 
41 76 606 195 179 15 191 26 
41 77 606 125 199 16 245 21 
41 78 606 31 190 7 378 0 
41 79 606 55 233 13 305 0 
41 80 606 116 214 14 249 13 
41 81 606 164 206 16 201 19 
41 82 606 186 200 17 184 19 
41 83 606 114 195 12 257 28 
41 84 606 34 206 7 359 0 
41 85 606 58 231 12 305 0 
41 86 606 93 208 14 269 22 
41 87 606 163 180 16 207 40 
41 88 606 194 183 15 176 38 
41 89 606 141 191 13 225 36 
41 90 606 32 165 2 407 0 
41 91 606 55 221 8 322 0 
41 92 606 98 197 10 280 21 
41 93 606 154 183 13 226 30 
41 94 606 193 172 14 184 43 
41 95 606 149 167 8 245 37 
