29 60 542 61 232 17 220 12 
29 61 542 55 253 17 217 0 
29 62 542 39 76 0 427 0 
29 63 542 36 10 0 489 7 
29 64 542 83 233 18 185 23 
29 65 542 80 253 31 156 22 
29 66 542 74 271 31 166 0 
29 67 542 43 13 0 486 0 
29 68 542 162 199 31 110 40 
29 69 542 102 235 31 146 28 
29 70 542 88 262 31 154 7 
29 71 542 65 48 0 427 2 
29 72 542 96 210 20 168 48 
29 73 542 89 238 30 163 22 
29 74 542 95 251 30 155 11 
29 75 542 40 9 0 490 3 
29 76 542 76 254 24 175 13 
29 77 542 60 66 0 412 4 
29 78 542 155 199 31 113 44 
29 79 542 103 240 19 169 11 
29 80 542 56 264 30 192 0 
29 81 542 96 239 25 154 28 
