7 50 559 92 101 6 357 3 
7 51 559 130 97 6 318 8 
7 52 559 153 89 6 305 6 
7 53 559 101 72 0 381 5 
7 54 559 116 116 7 297 23 
7 55 559 154 144 9 237 15 
7 56 559 143 121 6 280 9 
7 57 559 121 108 4 323 3 
7 58 559 146 104 2 296 11 
7 59 559 146 143 12 238 20 
7 60 559 106 153 12 281 7 
7 61 559 73 75 0 407 4 
7 62 559 139 40 0 358 22 
7 63 559 127 78 0 342 12 
7 64 559 57 92 0 404 6 
7 65 559 35 48 0 476 0 
7 66 559 130 133 11 271 14 
7 67 559 156 96 6 293 8 
7 68 559 169 106 1 263 20 
7 69 559 68 101 0 388 2 
7 70 559 160 110 5 267 17 
7 71 559 128 142 2 275 12 
7 72 559 154 136 8 239 22 
7 73 559 110 131 6 309 3 
7 74 559 150 153 11 240 5 
7 75 559 132 154 11 253 9 
