33 50 615 132 31 0 436 16 
33 51 615 101 73 0 423 18 
33 52 615 106 81 0 419 9 
33 53 615 73 60 0 477 5 
33 54 615 113 80 0 409 13 
33 55 615 128 124 2 355 6 
33 56 615 150 129 2 325 9 
33 57 615 132 72 0 397 14 
33 58 615 111 98 0 398 8 
33 59 615 110 147 2 351 5 
33 60 615 165 111 2 331 6 
33 61 615 135 68 1 399 12 
33 62 615 110 30 0 458 17 
33 63 615 118 78 0 404 15 
33 64 615 112 80 0 415 8 
33 65 615 123 54 0 428 10 
33 66 615 159 98 0 342 16 
33 67 615 105 117 0 387 6 
33 68 615 131 109 0 358 17 
33 69 615 161 82 0 361 11 
33 70 615 132 92 1 383 7 
33 71 615 110 107 2 385 11 
33 72 615 92 127 1 386 9 
33 73 615 174 93 1 333 14 
33 74 615 131 150 2 325 7 
