19 60 661 32 45 0 584 0 
19 61 661 49 143 7 453 9 
19 62 661 55 200 12 394 0 
19 63 661 50 197 13 401 0 
19 64 661 62 179 12 402 6 
19 65 661 81 164 12 399 5 
19 66 661 79 148 12 405 17 
19 67 661 42 77 0 542 0 
19 68 661 71 185 14 385 6 
19 69 661 74 213 21 353 0 
19 70 661 64 215 21 356 5 
19 71 661 94 183 12 359 13 
19 72 661 163 134 11 328 25 
19 73 661 179 130 7 314 31 
19 74 661 55 109 2 495 0 
19 75 661 98 200 19 344 0 
19 76 661 90 224 25 322 0 
19 77 661 102 222 25 312 0 
19 78 661 140 198 19 292 12 
19 79 661 234 150 11 225 41 
19 80 661 216 132 11 273 29 
19 81 661 71 98 1 484 7 
19 82 661 106 188 18 342 7 
19 83 661 109 211 25 314 2 
19 84 661 123 206 23 295 14 
19 85 661 165 202 22 258 14 
19 86 661 176 183 19 261 22 
19 87 661 168 160 11 302 20 
19 88 661 75 80 1 505 0 
19 89 661 103 161 12 384 1 
19 90 661 105 208 25 318 5 
19 91 661 127 195 22 296 21 
19 92 661 150 195 22 281 13 
19 93 661 157 182 16 288 18 
19 94 661 128 171 16 333 13 
19 95 661 68 74 1 518 0 
19 96 661 118 112 1 426 4 
19 97 661 137 195 23 299 7 
19 98 661 126 205 21 303 6 
19 99 661 123 202 25 306 5 
19 100 661 112 202 23 317 7 
19 101 661 106 182 17 347 9 
19 102 661 88 62 0 511 0 
19 103 661 125 84 1 446 5 
19 104 661 140 150 4 362 5 
19 105 661 117 198 23 321 2 
19 106 661 84 212 24 341 0 
19 107 661 69 210 23 359 0 
19 108 661 65 192 18 385 1 
19 109 661 76 50 0 532 3 
19 110 661 118 56 0 483 4 
19 111 661 123 76 1 452 9 
19 112 661 102 94 1 456 8 
19 113 661 65 174 7 415 0 
19 114 661 40 215 22 384 0 
19 115 661 44 215 22 380 0 
19 116 661 44 207 17 393 0 
