20 60 642 121 116 1 374 30 
20 61 642 85 162 4 379 12 
20 62 642 61 177 3 401 0 
20 63 642 25 79 0 538 0 
20 64 642 152 153 9 277 51 
20 65 642 178 173 15 241 35 
20 66 642 119 210 19 287 7 
20 67 642 77 167 4 392 2 
20 68 642 100 187 11 322 22 
20 69 642 183 179 14 233 33 
20 70 642 142 192 16 271 21 
20 71 642 81 140 4 404 13 
20 72 642 73 204 11 346 8 
20 73 642 151 172 14 275 30 
20 74 642 144 124 8 348 18 
20 75 642 84 85 3 453 17 
20 76 642 130 166 9 293 44 
20 77 642 64 198 14 362 4 
20 78 642 112 191 18 300 21 
20 79 642 116 137 5 378 6 
20 80 642 182 179 12 231 38 
20 81 642 112 199 14 313 4 
20 82 642 67 190 14 367 4 
20 83 642 103 196 20 307 16 
20 84 642 174 178 14 235 41 
20 85 642 189 187 18 220 28 
20 86 642 180 161 9 250 42 
20 87 642 100 190 15 325 12 
