8 40 485 133 61 0 286 5 
8 41 485 157 65 0 257 6 
8 42 485 129 94 0 256 6 
8 43 485 91 102 0 292 0 
8 44 485 65 95 0 325 0 
8 45 485 170 79 0 232 4 
8 46 485 227 94 0 154 10 
8 47 485 207 89 0 178 11 
8 48 485 168 84 0 226 7 
8 49 485 128 92 0 258 7 
8 50 485 83 91 0 309 2 
8 51 485 163 88 0 225 9 
8 52 485 224 91 0 160 10 
8 53 485 206 91 0 173 15 
8 54 485 201 99 0 175 10 
8 55 485 162 90 0 230 3 
8 56 485 112 81 0 292 0 
8 57 485 118 97 0 264 6 
8 58 485 197 96 0 184 8 
8 59 485 214 102 0 163 6 
8 60 485 210 100 0 164 11 
8 61 485 167 96 0 211 11 
8 62 485 126 73 0 284 2 
8 63 485 92 103 0 286 4 
8 64 485 111 109 0 263 2 
8 65 485 167 109 0 206 3 
8 66 485 177 98 0 206 4 
8 67 485 141 90 0 244 10 
8 68 485 113 73 0 299 0 
8 69 485 89 103 0 288 5 
8 70 485 97 94 0 288 6 
8 71 485 92 100 0 289 4 
8 72 485 97 100 0 288 0 
8 73 485 101 82 0 302 0 
8 74 485 75 47 0 363 0 
