2 60 696 110 56 0 524 6 
2 61 696 122 140 8 417 9 
2 62 696 95 165 8 424 4 
2 63 696 81 159 6 445 5 
2 64 696 100 133 6 451 6 
2 65 696 98 99 0 480 19 
2 66 696 174 74 0 422 26 
2 67 696 193 169 8 303 23 
2 68 696 156 185 9 333 13 
2 69 696 144 181 9 355 7 
2 70 696 164 170 8 334 20 
2 71 696 182 98 0 373 43 
2 72 696 144 104 0 439 9 
2 73 696 179 176 8 318 15 
2 74 696 157 181 9 333 16 
2 75 696 152 188 8 337 11 
2 76 696 183 177 6 314 16 
2 77 696 183 116 0 349 48 
2 78 696 80 110 1 498 7 
2 79 696 139 164 2 382 9 
2 80 696 150 195 9 336 6 
2 81 696 143 199 9 334 11 
2 82 696 119 180 6 377 14 
2 83 696 122 136 3 420 15 
2 84 696 77 113 0 506 0 
2 85 696 131 134 0 412 19 
2 86 696 162 186 8 331 9 
2 87 696 148 174 7 351 16 
2 88 696 121 160 3 405 7 
2 89 696 84 128 3 477 4 
2 90 696 64 96 0 529 7 
2 91 696 112 107 1 466 10 
2 92 696 144 116 1 423 12 
2 93 696 126 142 2 413 13 
2 94 696 114 138 2 431 11 
2 95 696 75 126 2 489 4 
2 96 696 50 134 1 511 0 
