23 50 581 38 67 0 475 1 
23 51 581 84 72 0 421 4 
23 52 581 104 69 0 405 3 
23 53 581 130 67 0 383 1 
23 54 581 134 53 0 387 7 
23 55 581 113 44 0 421 3 
23 56 581 83 142 0 353 3 
23 57 581 125 165 1 283 7 
23 58 581 131 130 1 314 5 
23 59 581 148 97 0 330 6 
23 60 581 170 68 0 339 4 
23 61 581 142 52 0 375 12 
23 62 581 110 136 0 331 4 
23 63 581 145 168 1 263 4 
23 64 581 145 168 2 262 4 
23 65 581 162 163 2 254 0 
23 66 581 154 88 0 331 8 
23 67 581 126 64 0 386 5 
23 68 581 137 111 0 321 12 
23 69 581 147 151 2 273 8 
23 70 581 134 181 2 258 6 
23 71 581 127 178 2 271 3 
23 72 581 123 138 2 313 5 
23 73 581 93 74 0 412 2 
23 74 581 167 97 0 287 30 
23 75 581 150 127 1 284 19 
23 76 581 123 164 2 279 13 
23 77 581 85 185 2 307 2 
23 78 581 73 183 1 324 0 
23 79 581 53 73 0 455 0 
23 80 581 151 88 0 317 25 
23 81 581 143 100 1 306 31 
23 82 581 89 131 1 353 7 
23 83 581 74 159 1 342 5 
23 84 581 60 162 1 345 13 
23 85 581 40 61 0 480 0 
