43 60 678 39 24 0 615 0 
43 61 678 78 87 1 512 0 
43 62 678 74 156 1 447 0 
43 63 678 77 212 4 374 11 
43 64 678 87 201 3 381 6 
43 65 678 98 194 1 368 17 
43 66 678 121 178 1 354 24 
43 67 678 114 159 1 374 30 
43 68 678 78 47 0 550 3 
43 69 678 99 125 1 443 10 
43 70 678 105 211 8 343 11 
43 71 678 94 225 9 350 0 
43 72 678 87 230 10 351 0 
43 73 678 98 207 7 352 14 
43 74 678 149 188 4 318 19 
43 75 678 118 170 6 365 19 
43 76 678 108 56 0 510 4 
43 77 678 145 193 6 327 7 
43 78 678 135 221 10 307 5 
43 79 678 99 232 10 334 3 
43 80 678 107 223 11 330 7 
43 81 678 147 192 7 302 30 
43 82 678 164 155 2 306 51 
43 83 678 98 65 0 510 5 
43 84 678 130 161 4 369 14 
43 85 678 114 217 8 330 9 
43 86 678 135 211 10 310 12 
43 87 678 152 205 8 292 21 
43 88 678 207 189 6 240 36 
43 89 678 196 161 9 274 38 
43 90 678 62 42 0 574 0 
43 91 678 117 106 1 451 3 
43 92 678 127 175 4 361 11 
43 93 678 117 191 5 357 8 
43 94 678 124 206 9 329 10 
43 95 678 110 205 10 334 19 
43 96 678 93 202 8 357 18 
43 97 678 83 183 8 379 25 
43 98 678 41 41 0 596 0 
43 99 678 80 69 0 529 0 
43 100 678 98 133 1 437 9 
43 101 678 92 177 3 406 0 
43 102 678 71 180 3 424 0 
43 103 678 64 176 3 435 0 
43 104 678 54 168 2 443 11 
43 105 678 52 168 2 456 0 
