7 50 588 108 96 7 369 8 
7 51 588 146 94 7 332 9 
7 52 588 151 81 5 335 16 
7 53 588 107 72 0 401 8 
7 54 588 132 117 9 320 10 
7 55 588 174 141 10 247 16 
7 56 588 132 137 7 307 5 
7 57 588 123 104 6 352 3 
7 58 588 178 100 2 299 9 
7 59 588 174 138 13 249 14 
7 60 588 131 148 13 289 7 
7 61 588 73 72 0 438 5 
7 62 588 172 39 0 360 17 
7 63 588 134 78 0 369 7 
7 64 588 63 85 0 437 3 
7 65 588 36 41 0 511 0 
7 66 588 135 127 12 293 21 
7 67 588 154 94 7 325 8 
7 68 588 198 105 1 270 14 
7 69 588 73 94 0 419 2 
7 70 588 176 124 8 252 28 
7 71 588 114 126 7 336 5 
7 72 588 178 96 5 293 16 
7 73 588 159 140 7 278 4 
7 74 588 183 145 13 237 10 
7 75 588 155 146 10 268 9 
7 76 588 120 88 0 376 4 
