5 60 636 55 171 3 407 0 
5 61 636 77 207 4 343 5 
5 62 636 86 225 5 320 0 
5 63 636 109 220 5 302 0 
5 64 636 123 201 5 300 7 
5 65 636 135 204 5 292 0 
5 66 636 111 182 3 337 3 
5 67 636 72 153 1 410 0 
5 68 636 89 195 3 349 0 
5 69 636 107 223 6 300 0 
5 70 636 125 222 6 273 10 
5 71 636 168 193 3 252 20 
5 72 636 186 189 3 243 15 
5 73 636 167 180 5 263 21 
5 74 636 124 167 3 341 1 
5 75 636 105 204 5 317 5 
5 76 636 135 205 5 282 9 
5 77 636 173 204 5 234 20 
5 78 636 190 211 5 211 19 
5 79 636 273 176 3 151 33 
5 80 636 233 165 5 196 37 
5 81 636 134 185 5 301 11 
5 82 636 130 202 5 290 9 
5 83 636 185 188 4 231 28 
5 84 636 223 201 6 195 11 
5 85 636 214 210 4 190 18 
5 86 636 267 186 4 151 28 
5 87 636 216 187 5 205 23 
5 88 636 124 206 4 296 6 
5 89 636 131 212 3 290 0 
5 90 636 178 206 2 237 13 
5 91 636 217 198 5 196 20 
5 92 636 211 209 5 195 16 
5 93 636 194 202 6 219 15 
5 94 636 176 188 5 256 11 
5 95 636 114 204 4 314 0 
5 96 636 92 193 1 350 0 
5 97 636 128 216 5 282 5 
5 98 636 170 204 5 246 11 
5 99 636 154 218 6 251 7 
5 100 636 149 202 5 269 11 
5 101 636 132 199 4 293 8 
5 102 636 101 205 4 325 1 
5 103 636 67 138 1 430 0 
5 104 636 106 197 2 331 0 
5 105 636 120 215 4 297 0 
5 106 636 104 223 5 304 0 
5 107 636 107 208 5 316 0 
5 108 636 93 213 4 326 0 
5 109 636 76 190 0 370 0 
5 110 636 49 88 0 499 0 
5 111 636 64 143 1 427 1 
5 112 636 70 179 1 386 0 
5 113 636 62 212 2 360 0 
5 114 636 77 203 3 353 0 
5 115 636 88 202 2 344 0 
5 116 636 79 199 0 358 0 
5 117 636 56 161 0 419 0 
