49 30 361 57 10 0 290 4 
49 31 361 96 64 0 196 5 
49 32 361 126 65 0 160 10 
49 33 361 122 58 0 179 2 
49 34 361 75 51 0 235 0 
49 35 361 118 75 0 162 6 
49 36 361 190 63 0 102 6 
49 37 361 160 59 0 136 6 
49 38 361 50 57 0 254 0 
49 39 361 124 73 0 161 3 
49 40 361 178 65 0 105 13 
49 41 361 138 65 0 157 1 
49 42 361 24 45 0 292 0 
49 43 361 47 60 0 254 0 
49 44 361 94 65 0 195 7 
49 45 361 71 61 0 226 3 
49 46 361 97 72 0 186 6 
49 47 361 155 56 0 139 11 
49 48 361 51 62 0 248 0 
49 49 361 140 59 0 156 6 
49 50 361 130 74 0 156 1 
49 51 361 122 67 0 169 3 
49 52 361 89 74 0 197 1 
49 53 361 195 71 0 90 5 
49 54 361 166 73 0 120 2 
