5 40 430 66 102 0 262 0 
5 41 430 125 120 0 181 4 
5 42 430 118 97 0 212 3 
5 43 430 50 51 0 329 0 
5 44 430 107 112 0 206 5 
5 45 430 216 103 0 99 12 
5 46 430 170 117 0 132 11 
5 47 430 82 110 0 235 3 
5 48 430 127 100 0 190 13 
5 49 430 227 102 0 80 21 
5 50 430 198 112 0 111 9 
5 51 430 76 122 0 231 1 
5 52 430 94 91 0 240 5 
5 53 430 133 106 0 181 10 
5 54 430 112 103 0 207 8 
5 55 430 68 97 0 265 0 
5 56 430 126 119 0 182 3 
5 57 430 115 113 0 197 5 
5 58 430 165 91 0 156 18 
5 59 430 106 113 0 204 7 
5 60 430 178 102 0 140 10 
5 61 430 133 117 0 170 10 
5 62 430 131 117 0 179 3 
5 63 430 187 117 0 114 12 
5 64 430 246 116 0 59 9 
5 65 430 207 105 0 107 11 
5 66 430 143 107 0 175 5 
