23 30 341 27 22 0 292 0 
23 31 341 97 47 0 192 5 
23 32 341 108 36 0 192 5 
23 33 341 131 30 0 163 17 
23 34 341 75 30 0 232 4 
23 35 341 134 63 0 138 6 
23 36 341 133 75 0 131 2 
23 37 341 107 39 0 188 7 
23 38 341 89 29 0 218 5 
23 39 341 114 48 0 179 0 
23 40 341 107 79 0 153 2 
23 41 341 81 74 0 183 3 
23 42 341 63 12 0 265 1 
23 43 341 87 21 0 229 4 
23 44 341 65 29 0 247 0 
23 45 341 41 26 0 270 4 
23 46 341 106 55 0 180 0 
23 47 341 118 41 0 169 13 
23 48 341 112 29 0 197 3 
23 49 341 76 76 0 189 0 
23 50 341 112 57 0 165 7 
23 51 341 98 46 0 196 1 
23 52 341 83 42 0 209 7 
23 53 341 95 75 0 165 6 
23 54 341 122 74 0 145 0 
23 55 341 133 73 0 132 3 
