37 40 458 82 11 0 364 1 
37 41 458 104 27 0 321 6 
37 42 458 109 30 0 314 5 
37 43 458 95 27 0 336 0 
37 44 458 85 20 0 352 1 
37 45 458 85 39 0 334 0 
37 46 458 104 64 0 282 8 
37 47 458 120 96 1 236 5 
37 48 458 121 101 0 229 7 
37 49 458 125 74 0 256 3 
37 50 458 108 48 0 297 5 
37 51 458 92 85 0 281 0 
37 52 458 113 113 1 231 0 
37 53 458 119 117 1 221 0 
37 54 458 134 113 1 210 0 
37 55 458 110 104 1 236 7 
37 56 458 112 101 0 240 5 
37 57 458 72 92 1 293 0 
37 58 458 114 100 0 238 6 
37 59 458 128 119 1 200 10 
37 60 458 138 115 1 200 4 
37 61 458 113 116 1 223 5 
37 62 458 89 96 0 273 0 
37 63 458 100 86 1 266 5 
37 64 458 139 87 1 224 7 
37 65 458 158 93 0 193 14 
37 66 458 160 102 1 191 4 
37 67 458 147 80 1 225 5 
37 68 458 81 72 0 303 2 
37 69 458 102 53 0 301 2 
37 70 458 142 53 0 255 8 
37 71 458 170 57 1 214 16 
37 72 458 168 64 0 208 18 
37 73 458 146 66 1 239 6 
37 74 458 102 64 0 289 3 
