35 60 667 69 119 3 468 8 
35 61 667 120 133 4 402 8 
35 62 667 158 149 6 340 14 
35 63 667 202 156 7 276 26 
35 64 667 218 156 10 256 27 
35 65 667 219 150 11 265 22 
35 66 667 133 167 9 350 8 
35 67 667 72 151 3 431 10 
35 68 667 72 158 5 430 2 
35 69 667 132 179 10 334 12 
35 70 667 193 176 13 268 17 
35 71 667 233 167 8 226 33 
35 72 667 181 179 7 275 25 
35 73 667 109 181 10 352 15 
35 74 667 57 166 8 436 0 
35 75 667 117 210 13 327 0 
35 76 667 182 186 11 273 15 
35 77 667 201 197 10 244 15 
35 78 667 154 184 12 299 18 
35 79 667 136 177 12 325 17 
35 80 667 72 161 3 431 0 
35 81 667 122 192 11 329 13 
35 82 667 159 185 10 288 25 
35 83 667 204 184 13 249 17 
35 84 667 149 192 12 301 13 
35 85 667 122 177 10 338 20 
35 86 667 72 92 0 503 0 
35 87 667 114 167 3 373 10 
35 88 667 166 177 8 289 27 
35 89 667 193 168 12 270 24 
35 90 667 142 160 6 344 15 
35 91 667 91 128 4 434 10 
35 92 667 68 57 0 542 0 
35 93 667 76 54 0 532 5 
35 94 667 95 93 1 470 8 
35 95 667 125 94 1 442 5 
35 96 667 151 110 1 393 12 
35 97 667 119 105 2 429 12 
35 98 667 93 102 1 468 3 
35 99 667 66 97 0 496 8 
