39 60 512 18 0 0 492 2 
39 61 512 11 13 0 488 0 
39 62 512 26 61 0 425 0 
39 63 512 41 22 0 446 3 
39 64 512 23 49 0 440 0 
39 65 512 69 302 6 135 0 
39 66 512 74 301 6 128 3 
39 67 512 74 282 5 140 11 
39 68 512 61 270 1 169 11 
39 69 512 89 296 6 118 3 
39 70 512 113 257 6 105 31 
39 71 512 96 277 6 117 16 
39 72 512 65 289 1 157 0 
39 73 512 91 277 1 128 15 
39 74 512 186 198 4 56 68 
39 75 512 96 248 4 129 35 
39 76 512 24 42 0 446 0 
39 77 512 74 258 1 179 0 
39 78 512 73 290 1 138 10 
39 79 512 147 214 6 88 57 
39 80 512 53 260 1 198 0 
39 81 512 124 244 5 101 38 
39 82 512 84 295 6 123 4 
