27 50 428 8 0 0 420 0 
27 51 428 23 0 0 405 0 
27 52 428 31 35 0 362 0 
27 53 428 9 8 0 411 0 
27 54 428 24 31 0 373 0 
27 55 428 68 240 7 113 0 
27 56 428 70 239 7 112 0 
27 57 428 59 237 7 120 5 
27 58 428 51 238 1 138 0 
27 59 428 63 239 7 119 0 
27 60 428 91 230 7 93 7 
27 61 428 72 234 7 103 12 
27 62 428 40 241 7 140 0 
27 63 428 62 229 7 120 10 
27 64 428 184 162 7 31 44 
27 65 428 95 203 7 104 19 
27 66 428 27 21 0 380 0 
27 67 428 60 202 0 166 0 
27 68 428 54 245 7 122 0 
27 69 428 158 193 5 35 37 
27 70 428 58 241 7 122 0 
27 71 428 69 234 7 111 7 
27 72 428 35 69 0 324 0 
27 73 428 67 229 7 113 12 
27 74 428 69 232 7 114 6 
27 75 428 97 216 7 95 13 
27 76 428 153 185 6 51 33 
27 77 428 48 108 0 272 0 
27 78 428 184 184 5 18 37 
