16 40 436 94 88 0 241 13 
16 41 436 82 84 0 267 3 
16 42 436 113 113 0 203 7 
16 43 436 143 108 0 173 12 
16 44 436 64 83 0 287 2 
16 45 436 108 125 0 196 7 
16 46 436 143 123 0 166 4 
16 47 436 141 96 0 184 15 
16 48 436 59 98 0 277 2 
16 49 436 111 128 0 194 3 
16 50 436 187 105 0 114 30 
16 51 436 145 91 0 186 14 
16 52 436 68 104 0 263 1 
16 53 436 85 100 0 246 5 
16 54 436 101 99 0 229 7 
16 55 436 156 89 0 167 24 
16 56 436 109 121 0 203 3 
16 57 436 133 93 0 194 16 
16 58 436 136 118 0 160 22 
