2 60 704 122 54 0 523 5 
2 61 704 138 100 0 460 6 
2 62 704 123 144 6 425 6 
2 63 704 99 159 8 434 4 
2 64 704 64 168 6 466 0 
2 65 704 81 147 6 467 3 
2 66 704 97 122 6 471 8 
2 67 704 96 96 1 504 7 
2 68 704 182 73 0 436 13 
2 69 704 173 163 7 348 13 
2 70 704 157 175 10 350 12 
2 71 704 128 192 10 370 4 
2 72 704 118 183 9 383 11 
2 73 704 171 155 7 348 23 
2 74 704 154 92 0 428 30 
2 75 704 185 109 0 405 5 
2 76 704 177 172 9 334 12 
2 77 704 180 175 10 326 13 
2 78 704 149 199 10 338 8 
2 79 704 170 180 9 336 9 
2 80 704 206 167 9 305 17 
2 81 704 193 122 0 357 32 
2 82 704 134 111 0 453 6 
2 83 704 166 167 2 365 4 
2 84 704 171 183 9 327 14 
2 85 704 140 204 9 350 1 
2 86 704 131 213 9 346 5 
2 87 704 142 180 10 358 14 
2 88 704 171 157 7 353 16 
2 89 704 143 135 2 407 17 
2 90 704 84 123 0 497 0 
2 91 704 112 163 2 427 0 
2 92 704 134 194 9 364 3 
2 93 704 131 198 9 365 1 
2 94 704 114 203 9 378 0 
2 95 704 111 173 6 411 3 
2 96 704 100 139 4 450 11 
2 97 704 81 115 0 508 0 
2 98 704 110 121 0 461 12 
2 99 704 135 172 4 385 8 
2 100 704 141 185 9 358 11 
2 101 704 103 171 4 411 15 
2 102 704 88 152 4 460 0 
2 103 704 64 127 3 510 0 
2 104 704 57 103 0 537 7 
2 105 704 106 114 0 484 0 
2 106 704 136 118 0 441 9 
2 107 704 138 136 2 418 10 
2 108 704 112 143 2 432 15 
2 109 704 89 141 3 465 6 
2 110 704 69 129 3 503 0 
2 111 704 46 131 2 525 0 
