32 60 619 33 136 1 449 0 
32 61 619 72 208 21 318 0 
32 62 619 98 192 22 296 11 
32 63 619 112 196 17 290 4 
32 64 619 103 187 16 293 20 
32 65 619 45 143 1 430 0 
32 66 619 86 214 32 287 0 
32 67 619 119 213 32 251 4 
32 68 619 147 194 28 227 23 
32 69 619 163 182 20 222 32 
32 70 619 172 176 22 227 22 
32 71 619 71 155 3 390 0 
32 72 619 93 205 29 282 10 
32 73 619 109 214 29 256 11 
32 74 619 156 185 27 211 40 
32 75 619 160 197 25 201 36 
32 76 619 153 204 24 215 23 
32 77 619 89 120 1 400 9 
32 78 619 101 205 26 285 2 
32 79 619 104 219 33 255 8 
32 80 619 143 230 33 209 4 
32 81 619 134 225 33 218 9 
32 82 619 103 211 22 257 26 
32 83 619 73 74 0 465 7 
32 84 619 91 176 12 336 4 
32 85 619 132 198 32 242 15 
32 86 619 137 206 29 228 19 
32 87 619 138 203 33 231 14 
32 88 619 97 214 24 277 7 
32 89 619 31 39 0 549 0 
32 90 619 58 68 0 492 1 
32 91 619 116 170 6 318 9 
32 92 619 124 181 21 285 8 
32 93 619 103 202 28 283 3 
32 94 619 75 202 12 328 2 
