38 60 649 105 92 5 420 27 
38 61 649 154 153 5 318 19 
38 62 649 160 151 7 316 15 
38 63 649 99 74 0 473 3 
38 64 649 165 162 11 261 50 
38 65 649 214 172 11 212 40 
38 66 649 202 171 12 230 34 
38 67 649 149 107 0 381 12 
38 68 649 109 200 14 316 10 
38 69 649 193 177 14 230 35 
38 70 649 217 168 13 210 41 
38 71 649 127 123 2 373 24 
38 72 649 92 137 2 403 15 
38 73 649 161 147 15 289 37 
38 74 649 124 136 1 368 20 
38 75 649 82 116 1 441 9 
38 76 649 185 166 13 243 42 
38 77 649 174 147 8 297 23 
38 78 649 149 182 15 287 16 
38 79 649 155 134 2 322 36 
