23 40 452 65 46 0 341 0 
23 41 452 106 39 0 303 4 
23 42 452 116 41 0 295 0 
23 43 452 93 40 0 317 2 
23 44 452 89 100 2 261 0 
23 45 452 121 121 6 204 0 
23 46 452 143 91 6 208 4 
23 47 452 137 55 0 249 11 
23 48 452 138 47 0 256 11 
23 49 452 113 35 0 298 6 
23 50 452 112 92 2 240 6 
23 51 452 132 124 5 183 8 
23 52 452 149 121 6 175 1 
23 53 452 155 123 6 167 1 
23 54 452 132 61 0 253 6 
23 55 452 113 38 0 296 5 
23 56 452 132 79 1 236 4 
23 57 452 149 104 6 187 6 
23 58 452 149 123 6 170 4 
23 59 452 115 129 6 201 1 
23 60 452 97 101 1 253 0 
23 61 452 80 47 0 323 2 
23 62 452 144 67 1 222 18 
23 63 452 166 87 2 189 8 
23 64 452 134 117 6 191 4 
23 65 452 92 129 3 219 9 
23 66 452 89 129 6 228 0 
23 67 452 65 45 0 342 0 
23 68 452 145 57 0 233 17 
23 69 452 116 79 0 252 5 
23 70 452 103 111 0 238 0 
23 71 452 80 119 2 247 4 
