23 50 545 50 65 0 428 2 
23 51 545 129 135 0 270 11 
23 52 545 125 118 0 278 24 
23 53 545 139 94 0 288 24 
23 54 545 106 68 0 368 3 
23 55 545 154 165 0 214 12 
23 56 545 158 163 2 204 18 
23 57 545 124 119 1 275 26 
23 58 545 135 58 0 345 7 
23 59 545 171 106 0 249 19 
23 60 545 133 186 2 217 7 
23 61 545 92 166 1 277 9 
23 62 545 97 41 0 402 5 
23 63 545 128 58 0 345 14 
23 64 545 80 75 0 387 3 
23 65 545 43 55 0 441 6 
23 66 545 135 151 0 252 7 
23 67 545 148 114 0 246 37 
23 68 545 159 58 0 317 11 
23 69 545 90 160 1 292 2 
23 70 545 166 173 2 198 6 
