49 60 599 82 54 0 457 6 
49 61 599 99 212 12 276 0 
49 62 599 128 183 10 249 29 
49 63 599 111 153 10 294 31 
49 64 599 92 164 2 337 4 
49 65 599 110 220 14 238 17 
49 66 599 166 205 15 192 21 
49 67 599 176 149 9 228 37 
49 68 599 68 153 2 367 9 
49 69 599 116 211 13 239 20 
49 70 599 187 184 12 179 37 
49 71 599 114 177 12 276 20 
49 72 599 48 120 0 431 0 
49 73 599 84 155 2 354 4 
49 74 599 119 185 7 270 18 
49 75 599 85 173 5 322 14 
49 76 599 112 207 15 253 12 
49 77 599 174 151 12 217 45 
49 78 599 73 170 2 349 5 
49 79 599 152 165 10 241 31 
49 80 599 111 219 15 246 8 
49 81 599 174 194 12 193 26 
49 82 599 124 207 12 242 14 
49 83 599 137 209 15 218 20 
49 84 599 160 196 10 197 36 
49 85 599 136 190 15 227 31 
49 86 599 123 187 6 270 13 
49 87 599 127 213 14 229 16 
