6 60 671 48 112 1 510 0 
6 61 671 67 168 3 433 0 
6 62 671 78 172 4 417 0 
6 63 671 96 173 4 398 0 
6 64 671 135 152 4 375 5 
6 65 671 132 147 3 389 0 
6 66 671 82 100 0 485 4 
6 67 671 51 84 0 536 0 
6 68 671 92 152 4 418 5 
6 69 671 114 158 6 384 9 
6 70 671 147 187 7 317 13 
6 71 671 173 190 11 288 9 
6 72 671 167 181 8 306 9 
6 73 671 119 126 2 417 7 
6 74 671 152 135 4 363 17 
6 75 671 184 173 6 290 18 
6 76 671 184 199 11 269 8 
6 77 671 228 182 11 232 18 
6 78 671 211 191 14 242 13 
6 79 671 129 154 5 369 14 
6 80 671 165 122 4 351 29 
6 81 671 207 175 7 259 23 
6 82 671 211 187 13 241 19 
6 83 671 220 184 14 238 15 
6 84 671 191 178 11 264 27 
6 85 671 120 160 5 370 16 
6 86 671 105 150 5 395 16 
6 87 671 146 181 14 318 12 
6 88 671 168 192 14 280 17 
6 89 671 158 193 12 290 18 
6 90 671 147 192 15 309 8 
6 91 671 109 134 6 396 26 
6 92 671 62 144 2 463 0 
6 93 671 89 188 11 370 13 
6 94 671 92 185 11 371 12 
6 95 671 85 199 13 371 3 
6 96 671 92 184 10 363 22 
6 97 671 126 150 5 363 27 
6 98 671 102 109 2 427 31 
