21 40 446 75 60 0 305 6 
21 41 446 71 70 0 303 2 
21 42 446 58 72 0 316 0 
21 43 446 31 20 0 394 1 
21 44 446 156 98 0 185 7 
21 45 446 171 116 0 150 9 
21 46 446 124 108 0 208 6 
21 47 446 79 36 0 328 3 
21 48 446 163 99 0 176 8 
21 49 446 166 118 0 153 9 
21 50 446 119 125 0 199 3 
21 51 446 60 37 0 346 3 
21 52 446 119 94 0 221 12 
21 53 446 107 112 0 213 14 
21 54 446 104 107 0 229 6 
21 55 446 59 19 0 367 1 
21 56 446 148 105 0 178 15 
21 57 446 98 64 0 279 5 
21 58 446 174 110 0 151 11 
21 59 446 101 96 0 248 1 
21 60 446 90 87 0 265 4 
21 61 446 117 123 0 199 7 
21 62 446 165 97 0 161 23 
21 63 446 112 93 0 241 0 
