34 30 336 45 83 0 208 0 
34 31 336 96 63 0 167 10 
34 32 336 115 35 0 179 7 
34 33 336 90 25 0 218 3 
34 34 336 113 69 0 151 3 
34 35 336 110 85 0 136 5 
34 36 336 113 68 0 150 5 
34 37 336 88 32 0 216 0 
34 38 336 155 39 0 131 11 
34 39 336 139 73 0 117 7 
34 40 336 68 87 0 171 10 
34 41 336 55 49 0 232 0 
34 42 336 123 21 0 187 5 
34 43 336 88 28 0 218 2 
34 44 336 59 46 0 231 0 
34 45 336 19 3 0 314 0 
34 46 336 66 83 0 184 3 
34 47 336 96 41 0 195 4 
34 48 336 141 35 0 150 10 
34 49 336 63 88 0 185 0 
34 50 336 114 57 0 154 11 
34 51 336 90 77 0 168 1 
34 52 336 144 66 0 115 11 
34 53 336 101 71 0 164 0 
34 54 336 96 95 0 145 0 
