24 40 463 49 56 0 358 0 
24 41 463 80 55 0 326 2 
24 42 463 131 68 0 256 8 
24 43 463 115 49 0 297 2 
24 44 463 72 68 0 319 4 
24 45 463 174 103 1 175 10 
24 46 463 178 104 1 168 12 
24 47 463 156 100 1 195 11 
24 48 463 79 88 0 293 3 
24 49 463 141 107 1 202 12 
24 50 463 176 117 1 162 7 
24 51 463 104 107 1 238 13 
24 52 463 45 55 0 363 0 
24 53 463 99 87 0 271 6 
24 54 463 155 92 0 196 20 
24 55 463 118 74 0 266 5 
24 56 463 91 59 0 313 0 
24 57 463 161 87 0 197 18 
24 58 463 97 102 0 264 0 
24 59 463 154 97 1 197 14 
24 60 463 115 102 0 235 11 
24 61 463 159 105 0 185 14 
24 62 463 125 81 0 250 7 
24 63 463 179 100 1 169 14 
24 64 463 189 112 1 149 12 
24 65 463 163 113 1 181 5 
24 66 463 149 99 1 206 8 
24 67 463 135 88 0 235 5 
