16 40 454 69 26 0 356 3 
16 41 454 79 61 0 314 0 
16 42 454 70 92 0 292 0 
16 43 454 61 89 0 304 0 
16 44 454 50 84 0 320 0 
16 45 454 83 49 0 320 2 
16 46 454 109 104 0 228 13 
16 47 454 84 124 0 238 8 
16 48 454 77 123 0 254 0 
16 49 454 83 111 0 260 0 
16 50 454 57 85 0 312 0 
16 51 454 94 95 0 265 0 
16 52 454 114 117 0 223 0 
16 53 454 106 133 0 215 0 
16 54 454 117 122 0 209 6 
16 55 454 122 107 0 220 5 
16 56 454 88 90 0 271 5 
16 57 454 99 117 0 236 2 
16 58 454 125 121 0 208 0 
16 59 454 146 123 0 182 3 
16 60 454 187 106 0 146 15 
16 61 454 155 105 0 187 7 
16 62 454 98 95 0 255 6 
16 63 454 117 111 0 220 6 
16 64 454 141 111 0 195 7 
16 65 454 156 121 0 170 7 
16 66 454 198 105 0 140 11 
16 67 454 178 91 0 164 21 
16 68 454 113 87 0 246 8 
16 69 454 112 100 0 237 5 
16 70 454 139 103 0 207 5 
16 71 454 148 89 0 203 14 
16 72 454 134 98 0 211 11 
16 73 454 97 89 0 262 6 
