11 40 485 79 82 0 321 3 
11 41 485 110 96 0 275 4 
11 42 485 156 94 0 230 5 
11 43 485 148 79 0 253 5 
11 44 485 81 78 0 323 3 
11 45 485 105 97 0 279 4 
11 46 485 150 94 0 234 7 
11 47 485 193 100 0 180 12 
11 48 485 204 89 0 177 15 
11 49 485 169 99 0 213 4 
11 50 485 91 95 0 298 1 
11 51 485 113 99 0 270 3 
11 52 485 172 107 0 198 8 
11 53 485 231 90 0 142 22 
11 54 485 217 88 0 168 12 
11 55 485 176 90 0 207 12 
11 56 485 117 95 0 273 0 
11 57 485 110 100 0 275 0 
11 58 485 127 111 0 241 6 
11 59 485 161 119 0 200 5 
11 60 485 179 101 0 197 8 
11 61 485 154 93 0 227 11 
11 62 485 113 95 0 275 2 
11 63 485 106 101 0 278 0 
11 64 485 104 107 0 267 7 
11 65 485 107 108 0 265 5 
11 66 485 138 111 0 233 3 
11 67 485 129 100 0 254 2 
11 68 485 98 94 0 293 0 
11 69 485 81 61 0 343 0 
11 70 485 89 105 0 291 0 
11 71 485 96 114 0 275 0 
11 72 485 102 100 0 282 1 
11 73 485 96 91 0 293 5 
11 74 485 69 68 0 348 0 
