15 60 675 78 144 2 447 4 
15 61 675 97 153 6 412 7 
15 62 675 95 156 10 407 7 
15 63 675 123 165 12 375 0 
15 64 675 127 160 12 376 0 
15 65 675 108 110 5 440 12 
15 66 675 93 71 2 507 2 
15 67 675 74 59 1 541 0 
15 68 675 134 140 7 372 22 
15 69 675 146 141 9 352 27 
15 70 675 131 176 13 342 13 
15 71 675 139 193 13 320 10 
15 72 675 176 182 11 292 14 
15 73 675 147 130 6 375 17 
15 74 675 111 85 1 475 3 
15 75 675 202 131 6 304 32 
15 76 675 179 177 13 279 27 
15 77 675 123 209 12 320 11 
15 78 675 157 186 11 306 15 
15 79 675 193 174 12 277 19 
15 80 675 138 94 0 428 15 
15 81 675 192 140 3 297 43 
15 82 675 158 184 12 296 25 
15 83 675 117 207 12 334 5 
15 84 675 159 199 12 299 6 
15 85 675 164 184 12 305 10 
15 86 675 113 94 0 461 7 
15 87 675 118 134 0 403 20 
15 88 675 111 185 10 350 19 
15 89 675 105 201 12 348 9 
15 90 675 122 204 12 333 4 
15 91 675 140 194 9 326 6 
15 92 675 130 136 0 396 13 
15 93 675 106 76 0 485 8 
15 94 675 82 120 0 473 0 
15 95 675 89 146 1 434 5 
15 96 675 100 185 4 386 0 
15 97 675 102 188 7 365 13 
15 98 675 144 180 3 337 11 
15 99 675 152 141 2 360 20 
15 100 675 131 90 0 448 6 
15 101 675 98 82 0 495 0 
