2 30 357 84 22 0 246 5 
2 31 357 107 47 0 201 2 
2 32 357 65 41 0 245 6 
2 33 357 53 37 0 265 2 
2 34 357 105 53 0 197 2 
2 35 357 116 72 0 162 7 
2 36 357 153 67 0 134 3 
2 37 357 105 49 0 197 6 
2 38 357 110 53 0 190 4 
2 39 357 158 65 0 126 8 
2 40 357 150 71 0 129 7 
2 41 357 95 61 0 196 5 
2 42 357 94 28 0 233 2 
2 43 357 137 43 0 162 15 
2 44 357 110 53 0 193 1 
2 45 357 73 52 0 232 0 
2 46 357 119 56 0 177 5 
2 47 357 110 50 0 195 2 
2 48 357 159 45 0 148 5 
2 49 357 113 59 0 183 2 
2 50 357 176 69 0 108 4 
