7 60 698 105 133 5 438 17 
7 61 698 109 156 21 408 4 
7 62 698 92 173 15 418 0 
7 63 698 111 166 15 403 3 
7 64 698 181 129 7 374 7 
7 65 698 205 101 0 375 17 
7 66 698 166 61 0 447 24 
7 67 698 162 124 11 382 19 
7 68 698 166 159 20 338 15 
7 69 698 121 192 20 359 6 
7 70 698 159 176 20 334 9 
7 71 698 208 158 13 309 10 
7 72 698 219 132 7 319 21 
7 73 698 203 75 0 405 15 
7 74 698 168 120 6 371 33 
7 75 698 167 146 14 354 17 
7 76 698 121 184 17 353 23 
7 77 698 137 180 20 349 12 
7 78 698 180 169 20 314 15 
7 79 698 188 145 8 340 17 
7 80 698 161 82 0 442 13 
7 81 698 159 125 6 388 20 
7 82 698 136 150 17 383 12 
7 83 698 119 201 20 357 1 
7 84 698 126 191 20 357 4 
7 85 698 157 179 17 336 9 
7 86 698 155 158 8 370 7 
7 87 698 108 97 1 482 10 
7 88 698 143 106 3 425 21 
7 89 698 133 123 10 405 27 
7 90 698 127 148 17 392 14 
7 91 698 112 180 20 382 4 
7 92 698 108 190 20 380 0 
7 93 698 91 159 4 444 0 
7 94 698 65 114 1 518 0 
7 95 698 126 95 4 466 7 
7 96 698 137 127 6 422 6 
7 97 698 119 130 9 429 11 
7 98 698 94 155 17 420 12 
7 99 698 76 171 12 439 0 
7 100 698 57 140 6 495 0 
7 101 698 43 107 1 547 0 
7 102 698 78 94 4 518 4 
7 103 698 75 103 4 516 0 
7 104 698 90 113 4 491 0 
7 105 698 90 119 3 484 2 
7 106 698 78 122 3 494 1 
7 107 698 57 107 3 531 0 
7 108 698 39 91 0 568 0 
7 109 698 25 65 0 608 0 
