8 60 703 98 133 1 470 1 
8 61 703 139 127 1 427 9 
8 62 703 144 130 2 421 6 
8 63 703 114 155 4 426 4 
8 64 703 89 180 4 430 0 
8 65 703 68 187 4 444 0 
8 66 703 54 190 3 456 0 
8 67 703 50 160 2 491 0 
8 68 703 128 146 6 419 4 
8 69 703 193 160 9 322 19 
8 70 703 206 154 4 328 11 
8 71 703 142 168 4 377 12 
8 72 703 109 179 5 405 5 
8 73 703 63 189 2 438 11 
8 74 703 54 187 2 460 0 
8 75 703 136 164 7 386 10 
8 76 703 213 179 9 289 13 
8 77 703 240 166 9 263 25 
8 78 703 195 185 10 302 11 
8 79 703 148 171 3 368 13 
8 80 703 105 185 5 408 0 
8 81 703 68 182 3 450 0 
8 82 703 119 191 8 379 6 
8 83 703 170 178 9 328 18 
8 84 703 228 172 10 277 16 
8 85 703 253 173 8 241 28 
8 86 703 236 174 10 265 18 
8 87 703 194 177 9 316 7 
8 88 703 132 163 4 394 10 
8 89 703 79 174 3 447 0 
8 90 703 105 203 5 390 0 
8 91 703 143 185 8 354 13 
8 92 703 167 182 10 329 15 
8 93 703 245 169 6 261 22 
8 94 703 231 173 9 272 18 
8 95 703 230 169 9 277 18 
8 96 703 141 163 8 382 9 
8 97 703 100 152 3 448 0 
8 98 703 88 198 3 410 4 
8 99 703 103 206 10 384 0 
8 100 703 143 193 9 350 8 
8 101 703 187 188 10 308 10 
8 102 703 216 164 8 291 24 
8 103 703 156 161 8 363 15 
8 104 703 125 138 3 433 4 
8 105 703 98 191 3 393 18 
8 106 703 116 202 5 380 0 
8 107 703 96 194 6 398 9 
8 108 703 131 187 8 367 10 
8 109 703 147 174 7 366 9 
8 110 703 143 160 7 385 8 
8 111 703 100 109 1 493 0 
8 112 703 101 180 0 420 2 
8 113 703 90 186 2 413 12 
8 114 703 84 193 4 421 1 
8 115 703 71 189 4 439 0 
8 116 703 100 181 7 415 0 
8 117 703 112 154 6 431 0 
8 118 703 96 114 5 488 0 
8 119 703 70 87 0 546 0 
