32 50 580 28 51 0 501 0 
32 51 580 56 86 1 437 0 
32 52 580 87 136 2 355 0 
32 53 580 104 132 2 332 10 
32 54 580 160 121 2 287 10 
32 55 580 167 115 1 272 25 
32 56 580 148 111 1 303 17 
32 57 580 132 98 0 332 18 
32 58 580 44 74 1 461 0 
32 59 580 79 133 3 365 0 
32 60 580 108 149 3 319 1 
32 61 580 158 144 4 268 6 
32 62 580 207 139 4 226 4 
32 63 580 228 123 2 202 25 
32 64 580 251 117 2 179 31 
32 65 580 224 102 2 230 22 
32 66 580 70 101 2 407 0 
32 67 580 92 143 4 336 5 
32 68 580 119 146 3 303 9 
32 69 580 201 147 2 220 10 
32 70 580 236 139 3 185 17 
32 71 580 267 126 3 153 31 
32 72 580 242 117 3 190 28 
32 73 580 72 83 1 424 0 
32 74 580 109 124 3 344 0 
32 75 580 151 145 4 277 3 
32 76 580 181 153 4 240 2 
32 77 580 215 142 4 215 4 
32 78 580 192 134 4 236 14 
32 79 580 172 136 4 257 11 
32 80 580 57 44 0 475 4 
32 81 580 121 95 1 363 0 
32 82 580 167 116 3 286 8 
32 83 580 162 135 3 269 11 
32 84 580 150 139 3 272 16 
32 85 580 141 141 4 289 5 
32 86 580 109 139 3 323 6 
32 87 580 47 24 0 509 0 
32 88 580 72 27 0 481 0 
32 89 580 102 55 0 423 0 
32 90 580 132 95 0 345 8 
32 91 580 137 115 1 325 2 
32 92 580 134 132 3 301 10 
32 93 580 111 144 2 323 0 
32 94 580 87 129 2 359 3 
