25 50 600 64 21 0 509 6 
25 51 600 71 48 0 481 0 
25 52 600 71 111 1 417 0 
25 53 600 70 123 2 405 0 
25 54 600 56 120 2 422 0 
25 55 600 69 114 2 415 0 
25 56 600 86 93 0 417 4 
25 57 600 83 72 0 445 0 
25 58 600 101 68 0 429 2 
25 59 600 104 125 2 360 9 
25 60 600 92 146 4 351 7 
25 61 600 87 164 4 345 0 
25 62 600 109 155 4 328 4 
25 63 600 154 112 3 323 8 
25 64 600 129 75 0 382 14 
25 65 600 115 65 0 410 10 
25 66 600 126 140 4 322 8 
25 67 600 118 152 4 323 3 
25 68 600 149 155 4 277 15 
25 69 600 188 136 3 255 18 
25 70 600 202 98 0 288 12 
25 71 600 93 75 2 424 6 
25 72 600 157 133 4 296 10 
25 73 600 153 147 4 288 8 
25 74 600 178 146 2 262 12 
25 75 600 191 127 1 266 15 
25 76 600 208 106 0 271 15 
25 77 600 79 60 2 459 0 
25 78 600 161 100 4 322 13 
25 79 600 181 128 4 268 19 
25 80 600 150 154 3 278 15 
25 81 600 155 146 2 285 12 
25 82 600 170 113 1 303 13 
25 83 600 154 105 1 332 8 
25 84 600 61 62 2 475 0 
25 85 600 85 75 2 432 6 
25 86 600 159 113 2 318 8 
25 87 600 147 138 1 299 15 
25 88 600 135 127 1 324 13 
25 89 600 121 129 1 338 11 
25 90 600 113 122 1 361 3 
25 91 600 82 119 0 396 3 
