23 60 664 43 75 0 546 0 
23 61 664 68 94 1 501 0 
23 62 664 102 106 6 450 0 
23 63 664 110 96 6 451 1 
23 64 664 107 94 6 451 6 
23 65 664 78 94 6 475 11 
23 66 664 68 81 6 504 5 
23 67 664 56 78 6 524 0 
23 68 664 83 178 8 395 0 
23 69 664 106 189 10 354 5 
23 70 664 143 163 13 341 4 
23 71 664 148 122 6 368 20 
23 72 664 136 100 7 414 7 
23 73 664 105 94 6 443 16 
23 74 664 96 78 6 481 3 
23 75 664 116 155 8 378 7 
23 76 664 145 199 22 295 3 
23 77 664 129 202 22 309 2 
23 78 664 142 201 22 292 7 
23 79 664 145 148 7 349 15 
23 80 664 127 99 5 425 8 
23 81 664 100 85 4 452 23 
23 82 664 143 151 6 355 9 
23 83 664 155 178 12 303 16 
23 84 664 153 206 22 282 1 
23 85 664 120 221 22 301 0 
23 86 664 127 209 22 304 2 
23 87 664 113 135 8 408 0 
23 88 664 90 95 7 467 5 
23 89 664 150 140 6 349 19 
23 90 664 145 177 7 320 15 
23 91 664 127 217 22 295 3 
23 92 664 88 223 22 331 0 
23 93 664 81 210 22 336 15 
23 94 664 82 181 9 392 0 
23 95 664 49 97 7 511 0 
23 96 664 161 122 6 349 26 
23 97 664 167 135 3 327 32 
23 98 664 114 197 12 331 10 
23 99 664 65 228 24 347 0 
23 100 664 66 226 24 348 0 
23 101 664 68 202 11 383 0 
23 102 664 40 96 7 521 0 
23 103 664 163 104 2 363 32 
23 104 664 176 113 2 343 30 
23 105 664 122 131 0 389 22 
23 106 664 82 175 5 390 12 
23 107 664 57 198 7 402 0 
23 108 664 63 211 9 381 0 
23 109 664 60 166 4 428 6 
23 110 664 40 64 3 557 0 
