20 50 616 103 76 0 428 9 
20 51 616 170 82 0 347 17 
20 52 616 228 97 0 273 18 
20 53 616 201 117 0 284 14 
20 54 616 139 130 0 337 10 
20 55 616 136 131 0 345 4 
20 56 616 91 136 0 384 5 
20 57 616 74 132 0 410 0 
20 58 616 106 91 0 415 4 
20 59 616 172 118 0 317 9 
20 60 616 221 110 0 265 20 
20 61 616 217 128 1 257 13 
20 62 616 197 126 1 284 8 
20 63 616 184 137 1 290 4 
20 64 616 179 130 1 295 11 
20 65 616 106 127 1 377 5 
20 66 616 87 114 0 415 0 
20 67 616 118 138 1 354 5 
20 68 616 167 138 1 298 12 
20 69 616 186 137 1 281 11 
20 70 616 205 134 1 263 13 
20 71 616 224 134 1 247 10 
20 72 616 238 126 1 231 20 
20 73 616 163 119 1 326 7 
20 74 616 70 124 0 422 0 
20 75 616 90 148 0 374 4 
20 76 616 118 156 1 336 5 
20 77 616 160 149 1 301 5 
20 78 616 183 145 1 279 8 
20 79 616 191 143 1 277 4 
20 80 616 188 121 1 291 15 
20 81 616 150 105 1 356 4 
20 82 616 54 111 0 451 0 
20 83 616 86 150 0 380 0 
20 84 616 105 157 1 348 5 
20 85 616 112 155 1 342 6 
20 86 616 125 145 1 338 7 
20 87 616 142 116 1 352 5 
20 88 616 133 100 1 377 5 
20 89 616 91 98 0 422 5 
20 90 616 32 45 0 539 0 
20 91 616 61 76 0 479 0 
20 92 616 84 110 0 422 0 
20 93 616 93 107 1 415 0 
20 94 616 106 104 1 405 0 
20 95 616 108 99 0 404 5 
20 96 616 100 89 0 418 9 
20 97 616 66 61 0 486 3 
