9 40 428 88 70 0 263 7 
9 41 428 93 84 0 245 6 
9 42 428 48 101 0 277 2 
9 43 428 24 35 0 369 0 
9 44 428 158 92 0 163 15 
9 45 428 184 100 0 126 18 
9 46 428 100 123 0 200 5 
9 47 428 40 76 0 312 0 
9 48 428 180 80 0 148 20 
9 49 428 153 117 0 150 8 
9 50 428 116 114 0 189 9 
9 51 428 73 64 0 282 9 
9 52 428 81 100 0 238 9 
9 53 428 122 107 0 183 16 
9 54 428 114 97 0 205 12 
9 55 428 62 21 0 344 1 
9 56 428 141 80 0 197 10 
9 57 428 47 97 0 284 0 
9 58 428 137 104 0 172 15 
9 59 428 108 87 0 223 10 
9 60 428 115 112 0 194 7 
9 61 428 138 109 0 162 19 
9 62 428 217 100 0 92 19 
9 63 428 76 117 0 235 0 
9 64 428 143 115 0 160 10 
9 65 428 144 109 0 160 15 
