41 50 526 77 57 0 392 0 
41 51 526 94 52 0 376 4 
41 52 526 107 73 0 340 6 
41 53 526 96 86 0 341 3 
41 54 526 38 50 0 438 0 
41 55 526 97 88 1 340 0 
41 56 526 124 125 6 263 8 
41 57 526 164 141 14 197 10 
41 58 526 159 154 14 189 10 
41 59 526 109 151 8 251 7 
41 60 526 45 74 0 407 0 
41 61 526 106 150 9 256 5 
41 62 526 158 151 13 197 7 
41 63 526 205 142 14 151 14 
41 64 526 170 138 12 184 22 
41 65 526 119 162 14 221 10 
41 66 526 51 141 3 331 0 
41 67 526 81 171 14 260 0 
41 68 526 124 156 13 214 19 
41 69 526 169 146 12 182 17 
41 70 526 173 145 14 177 17 
41 71 526 105 177 14 225 5 
41 72 526 44 151 8 323 0 
41 73 526 69 170 13 274 0 
41 74 526 101 162 11 235 17 
41 75 526 160 147 14 181 24 
41 76 526 200 134 7 141 44 
41 77 526 152 150 10 188 26 
41 78 526 46 132 8 340 0 
41 79 526 73 163 13 277 0 
41 80 526 109 130 11 241 35 
41 81 526 177 112 9 179 49 
41 82 526 146 133 6 218 23 
