28 50 572 32 74 1 465 0 
28 51 572 77 109 1 384 1 
28 52 572 75 148 9 327 13 
28 53 572 68 156 11 328 9 
28 54 572 49 169 11 343 0 
28 55 572 47 168 8 349 0 
28 56 572 42 160 6 364 0 
28 57 572 64 89 1 418 0 
28 58 572 77 141 9 339 6 
28 59 572 87 166 11 294 14 
28 60 572 82 162 12 310 6 
28 61 572 87 163 13 301 8 
28 62 572 83 152 13 314 10 
28 63 572 63 156 9 337 7 
28 64 572 60 116 4 382 10 
28 65 572 86 172 12 302 0 
28 66 572 69 173 12 309 9 
28 67 572 117 160 13 270 12 
28 68 572 165 147 13 239 8 
28 69 572 188 143 13 205 23 
28 70 572 108 145 9 301 9 
28 71 572 54 142 9 367 0 
28 72 572 67 172 12 318 3 
28 73 572 92 168 12 284 16 
28 74 572 158 158 12 233 11 
28 75 572 227 139 13 170 23 
28 76 572 259 143 13 133 24 
28 77 572 193 140 8 215 16 
28 78 572 47 135 9 381 0 
28 79 572 76 171 12 313 0 
28 80 572 116 160 10 272 14 
28 81 572 139 148 12 257 16 
28 82 572 203 136 10 197 26 
28 83 572 233 154 8 169 8 
28 84 572 182 127 3 249 11 
28 85 572 46 110 2 410 4 
28 86 572 79 146 12 335 0 
28 87 572 90 166 12 304 0 
28 88 572 124 157 11 273 7 
28 89 572 142 150 12 257 11 
28 90 572 134 139 3 287 9 
28 91 572 104 139 3 320 6 
28 92 572 35 61 0 476 0 
28 93 572 56 117 5 383 11 
28 94 572 73 150 7 339 3 
28 95 572 81 147 6 338 0 
28 96 572 95 152 3 322 0 
28 97 572 91 150 2 320 9 
28 98 572 58 151 2 361 0 
