11 60 632 63 182 0 374 13 
11 61 632 112 195 3 300 22 
11 62 632 116 204 7 299 6 
11 63 632 74 108 1 448 1 
11 64 632 103 181 7 310 31 
11 65 632 214 192 9 183 34 
11 66 632 151 221 10 239 11 
11 67 632 111 210 7 299 5 
11 68 632 132 178 6 297 19 
11 69 632 204 189 13 187 39 
11 70 632 173 205 13 219 22 
11 71 632 90 192 6 322 22 
11 72 632 72 177 1 367 15 
11 73 632 115 202 10 294 11 
11 74 632 113 196 9 304 10 
11 75 632 60 135 1 432 4 
11 76 632 93 191 8 318 22 
11 77 632 111 195 8 301 17 
11 78 632 144 203 12 259 14 
11 79 632 115 193 11 301 12 
11 80 632 179 185 10 225 33 
11 81 632 128 198 12 274 20 
11 82 632 125 207 7 283 10 
11 83 632 165 207 11 229 20 
11 84 632 200 213 12 182 25 
11 85 632 184 185 11 216 36 
11 86 632 125 196 10 281 20 
