45 50 521 88 153 0 280 0 
45 51 521 91 165 1 264 0 
45 52 521 104 161 2 249 5 
45 53 521 111 149 1 240 20 
45 54 521 93 158 2 248 20 
45 55 521 86 171 2 262 0 
45 56 521 73 166 2 280 0 
45 57 521 60 144 0 312 5 
45 58 521 135 153 1 225 7 
45 59 521 150 159 3 196 13 
45 60 521 177 164 4 156 20 
45 61 521 205 142 3 148 23 
45 62 521 167 140 2 178 34 
45 63 521 142 151 1 214 13 
45 64 521 119 151 1 237 13 
45 65 521 79 152 1 289 0 
45 66 521 133 160 2 218 8 
45 67 521 174 165 1 169 12 
45 68 521 187 149 3 154 28 
45 69 521 190 148 2 150 31 
45 70 521 151 143 2 201 24 
45 71 521 123 164 3 218 13 
45 72 521 96 157 1 267 0 
45 73 521 89 174 3 254 1 
45 74 521 100 177 3 236 5 
45 75 521 114 178 3 220 6 
45 76 521 113 171 4 216 17 
45 77 521 129 176 3 201 12 
45 78 521 111 180 4 219 7 
45 79 521 112 166 3 238 2 
45 80 521 88 151 1 281 0 
45 81 521 74 171 1 275 0 
45 82 521 83 172 3 258 5 
45 83 521 85 186 3 247 0 
45 84 521 78 189 3 250 1 
45 85 521 89 186 3 243 0 
45 86 521 99 175 4 234 9 
45 87 521 96 171 2 252 0 
45 88 521 82 151 0 288 0 
45 89 521 59 77 0 384 1 
45 90 521 85 146 0 283 7 
45 91 521 84 174 1 253 9 
45 92 521 83 179 3 256 0 
45 93 521 72 181 3 265 0 
45 94 521 68 169 2 271 11 
45 95 521 61 132 0 328 0 
45 96 521 35 72 0 414 0 
