43 40 466 38 15 0 413 0 
43 41 466 63 32 0 371 0 
43 42 466 78 29 0 353 6 
43 43 466 47 23 0 392 4 
43 44 466 94 88 0 280 4 
43 45 466 130 113 2 214 7 
43 46 466 128 111 0 219 8 
43 47 466 98 80 1 278 9 
43 48 466 111 97 0 252 6 
43 49 466 177 108 2 169 10 
43 50 466 173 100 2 176 15 
43 51 466 109 87 1 262 7 
43 52 466 133 76 0 250 7 
43 53 466 166 90 0 197 13 
43 54 466 175 83 0 184 24 
43 55 466 110 62 0 283 11 
43 56 466 99 77 2 285 3 
43 57 466 90 68 1 304 3 
43 58 466 196 91 0 166 13 
43 59 466 178 96 2 181 9 
43 60 466 115 100 2 245 4 
43 61 466 196 91 2 156 21 
43 62 466 133 106 2 220 5 
43 63 466 143 97 2 219 5 
43 64 466 158 113 2 183 10 
43 65 466 147 116 2 196 5 
