42 50 587 31 12 0 544 0 
42 51 587 50 44 0 493 0 
42 52 587 67 68 0 452 0 
42 53 587 64 96 1 426 0 
42 54 587 80 107 2 398 0 
42 55 587 113 124 3 341 6 
42 56 587 114 127 2 338 6 
42 57 587 102 123 2 354 6 
42 58 587 64 40 0 479 4 
42 59 587 71 77 0 439 0 
42 60 587 89 113 1 384 0 
42 61 587 100 160 4 323 0 
42 62 587 119 154 4 310 0 
42 63 587 183 131 2 261 10 
42 64 587 182 127 3 254 21 
42 65 587 168 122 1 279 17 
42 66 587 74 28 0 478 7 
42 67 587 91 123 1 372 0 
42 68 587 103 167 4 309 4 
42 69 587 121 160 4 298 4 
42 70 587 143 156 2 274 12 
42 71 587 221 132 4 220 10 
42 72 587 185 126 1 252 23 
42 73 587 75 23 0 482 7 
42 74 587 105 130 2 350 0 
42 75 587 122 174 4 287 0 
42 76 587 122 164 4 294 3 
42 77 587 168 157 4 249 9 
42 78 587 202 149 4 220 12 
42 79 587 189 113 1 242 42 
42 80 587 76 24 0 487 0 
42 81 587 102 86 0 394 5 
42 82 587 108 155 2 316 6 
42 83 587 123 168 4 292 0 
42 84 587 132 155 4 289 7 
42 85 587 192 154 4 232 5 
42 86 587 235 119 1 203 29 
42 87 587 202 119 1 244 21 
42 88 587 54 16 0 514 3 
42 89 587 85 75 0 424 3 
42 90 587 82 116 1 388 0 
42 91 587 66 132 3 386 0 
42 92 587 77 167 3 340 0 
42 93 587 106 150 2 327 2 
42 94 587 157 126 2 284 18 
42 95 587 154 121 2 299 11 
