32 50 563 96 145 2 315 5 
32 51 563 65 96 0 398 4 
32 52 563 91 79 0 387 6 
32 53 563 117 88 1 356 1 
32 54 563 119 134 2 294 14 
32 55 563 143 152 2 252 14 
32 56 563 172 143 1 235 12 
32 57 563 116 79 0 357 11 
32 58 563 163 106 1 256 37 
32 59 563 208 131 1 187 36 
32 60 563 193 144 1 207 18 
32 61 563 157 135 1 262 8 
32 62 563 195 120 1 219 28 
32 63 563 242 111 1 167 42 
32 64 563 150 136 2 240 35 
32 65 563 148 140 2 262 11 
32 66 563 108 133 0 312 10 
32 67 563 229 124 1 161 48 
32 68 563 203 158 2 188 12 
