10 50 584 72 139 12 355 6 
10 51 584 108 143 12 313 8 
10 52 584 120 136 12 303 13 
10 53 584 123 139 12 297 13 
10 54 584 82 103 0 393 6 
10 55 584 56 52 0 471 5 
10 56 584 75 150 12 345 2 
10 57 584 156 152 12 259 5 
10 58 584 154 148 12 257 13 
10 59 584 136 155 12 275 6 
10 60 584 123 155 12 290 4 
10 61 584 77 127 8 372 0 
10 62 584 120 140 12 310 2 
10 63 584 215 123 12 208 26 
10 64 584 201 140 12 203 28 
10 65 584 141 164 12 260 7 
10 66 584 110 161 12 293 8 
10 67 584 87 162 12 319 4 
10 68 584 171 135 12 261 5 
10 69 584 214 131 12 208 19 
10 70 584 199 134 12 208 31 
10 71 584 176 151 12 230 15 
10 72 584 129 164 12 279 0 
10 73 584 96 151 4 333 0 
10 74 584 112 126 12 333 1 
10 75 584 168 136 12 256 12 
10 76 584 163 135 12 258 16 
10 77 584 126 137 12 300 9 
10 78 584 97 138 8 331 10 
10 79 584 73 133 4 370 4 
