7 50 552 87 95 7 353 10 
7 51 552 137 95 5 293 22 
7 52 552 170 85 5 267 25 
7 53 552 118 67 5 357 5 
7 54 552 110 108 7 304 23 
7 55 552 141 142 13 248 8 
7 56 552 170 126 5 241 10 
7 57 552 122 101 1 325 3 
7 58 552 125 103 2 308 14 
7 59 552 135 130 11 244 32 
7 60 552 133 143 13 249 14 
7 61 552 88 67 0 389 8 
7 62 552 141 47 0 341 23 
7 63 552 113 78 0 348 13 
7 64 552 82 87 0 374 9 
7 65 552 40 47 0 464 1 
7 66 552 133 131 13 264 11 
7 67 552 177 94 5 265 11 
7 68 552 156 106 0 265 25 
7 69 552 83 104 1 359 5 
7 70 552 173 110 7 247 15 
7 71 552 124 144 8 267 9 
