33 50 596 134 31 0 415 16 
33 51 596 106 75 0 397 18 
33 52 596 102 84 0 399 11 
33 53 596 75 61 0 454 6 
33 54 596 114 80 0 388 14 
33 55 596 125 127 2 336 6 
33 56 596 137 133 2 315 9 
33 57 596 130 76 0 381 9 
33 58 596 119 100 0 369 8 
33 59 596 115 150 2 323 6 
33 60 596 161 116 2 310 7 
33 61 596 120 69 1 394 12 
33 62 596 110 30 0 439 17 
33 63 596 119 81 0 380 16 
33 64 596 113 86 0 391 6 
33 65 596 110 54 0 420 12 
33 66 596 160 101 0 318 17 
33 67 596 100 121 0 369 6 
33 68 596 129 112 0 337 18 
33 69 596 158 85 0 340 13 
33 70 596 139 92 1 357 7 
33 71 596 113 110 2 358 13 
33 72 596 89 129 1 368 9 
33 73 596 167 96 1 316 16 
33 74 596 129 160 2 300 5 
33 75 596 152 144 2 290 8 
