33 50 652 146 30 0 467 9 
33 51 652 176 52 0 418 6 
33 52 652 132 70 0 443 7 
33 53 652 90 93 0 465 4 
33 54 652 89 108 0 455 0 
33 55 652 113 84 0 448 7 
33 56 652 131 58 0 455 8 
33 57 652 126 29 0 487 10 
33 58 652 149 51 0 447 5 
33 59 652 150 101 1 393 7 
33 60 652 108 114 0 422 8 
33 61 652 102 142 2 406 0 
33 62 652 146 122 0 379 5 
33 63 652 134 72 0 434 12 
33 64 652 103 76 1 465 7 
33 65 652 152 102 1 391 6 
33 66 652 150 142 2 358 0 
33 67 652 103 155 2 392 0 
33 68 652 114 126 2 404 6 
33 69 652 102 88 1 458 3 
33 70 652 114 78 0 452 8 
33 71 652 126 109 2 407 8 
33 72 652 173 131 2 341 5 
33 73 652 162 146 2 338 4 
33 74 652 122 106 1 417 6 
33 75 652 100 87 0 460 5 
33 76 652 113 92 0 447 0 
33 77 652 122 111 1 412 6 
33 78 652 162 108 1 369 12 
33 79 652 191 103 2 351 5 
33 80 652 169 91 1 380 11 
33 81 652 161 91 0 392 8 
33 82 652 149 75 0 422 6 
33 83 652 56 57 0 532 7 
33 84 652 86 85 1 478 2 
33 85 652 118 71 0 457 6 
33 86 652 126 71 1 442 12 
33 87 652 148 62 0 434 8 
33 88 652 138 66 1 442 5 
33 89 652 157 57 0 434 4 
33 90 652 125 54 0 465 8 
