41 60 590 30 39 0 521 0 
41 61 590 35 96 0 459 0 
41 62 590 39 219 7 325 0 
41 63 590 31 183 2 374 0 
41 64 590 76 91 0 417 6 
41 65 590 106 205 17 239 23 
41 66 590 99 231 14 222 24 
41 67 590 84 216 9 264 17 
41 68 590 106 120 0 353 11 
41 69 590 162 199 14 173 42 
41 70 590 186 204 17 144 39 
41 71 590 156 184 15 185 50 
41 72 590 83 100 0 387 20 
41 73 590 120 209 19 208 34 
41 74 590 119 220 20 208 23 
41 75 590 125 171 13 220 61 
41 76 590 69 116 0 405 0 
41 77 590 50 241 10 284 5 
41 78 590 144 203 17 202 24 
41 79 590 184 185 20 156 45 
41 80 590 70 228 16 263 13 
41 81 590 167 207 18 166 32 
41 82 590 123 176 7 267 17 
41 83 590 132 217 19 199 23 
