41 40 429 16 18 0 395 0 
41 41 429 30 44 0 355 0 
41 42 429 42 106 2 279 0 
41 43 429 42 82 0 305 0 
41 44 429 61 41 0 325 2 
41 45 429 122 117 3 179 8 
41 46 429 128 126 3 168 4 
41 47 429 94 108 2 217 8 
41 48 429 115 69 1 241 3 
41 49 429 153 113 3 150 10 
41 50 429 159 108 1 139 22 
41 51 429 173 87 2 137 30 
41 52 429 66 53 0 303 7 
41 53 429 125 113 3 170 18 
41 54 429 131 121 3 165 9 
41 55 429 147 90 0 169 23 
41 56 429 55 54 1 319 0 
41 57 429 66 113 2 248 0 
41 58 429 135 115 2 168 9 
41 59 429 198 98 0 103 30 
41 60 429 121 91 2 204 11 
41 61 429 139 110 2 164 14 
41 62 429 51 95 2 281 0 
41 63 429 111 122 3 193 0 
41 64 429 150 114 3 159 3 
41 65 429 159 113 3 138 16 
41 66 429 147 119 3 152 8 
41 67 429 69 98 3 259 0 
