22 60 575 86 206 20 252 11 
22 61 575 123 213 25 193 21 
22 62 575 77 219 22 252 5 
22 63 575 59 164 7 334 11 
22 64 575 138 195 25 183 34 
22 65 575 170 184 24 151 46 
22 66 575 135 200 24 178 38 
22 67 575 93 188 13 263 18 
22 68 575 96 199 17 238 25 
22 69 575 136 202 24 187 26 
22 70 575 111 224 24 196 20 
22 71 575 71 205 11 285 3 
22 72 575 72 166 6 322 9 
22 73 575 77 215 17 254 12 
22 74 575 49 220 18 288 0 
22 75 575 32 108 0 435 0 
22 76 575 147 177 27 175 49 
22 77 575 138 185 20 197 35 
22 78 575 93 207 18 231 26 
22 79 575 75 227 21 242 10 
22 80 575 140 199 24 176 36 
22 81 575 90 228 26 215 16 
22 82 575 154 205 24 165 27 
22 83 575 113 225 26 195 16 
22 84 575 121 240 27 175 12 
