22 30 358 84 64 0 204 6 
22 31 358 118 67 0 168 5 
22 32 358 124 58 0 169 7 
22 33 358 81 44 0 232 1 
22 34 358 122 61 0 167 8 
22 35 358 181 58 0 105 14 
22 36 358 149 66 0 135 8 
22 37 358 96 50 0 206 6 
22 38 358 128 48 0 174 8 
22 39 358 141 60 0 144 13 
22 40 358 130 73 0 154 1 
22 41 358 81 61 0 212 4 
22 42 358 73 47 0 236 2 
22 43 358 90 59 0 204 5 
22 44 358 80 73 0 205 0 
22 45 358 37 34 0 287 0 
22 46 358 124 63 0 161 10 
22 47 358 135 56 0 150 17 
22 48 358 118 58 0 179 3 
22 49 358 72 70 0 212 4 
22 50 358 141 66 0 146 5 
22 51 358 109 73 0 171 5 
