25 40 444 95 12 0 335 2 
25 41 444 119 36 0 288 1 
25 42 444 116 37 0 288 3 
25 43 444 78 41 0 321 4 
25 44 444 110 79 0 255 0 
25 45 444 151 117 0 168 8 
25 46 444 176 112 0 154 2 
25 47 444 129 97 0 209 9 
25 48 444 94 78 0 263 9 
25 49 444 141 116 0 179 8 
25 50 444 168 109 0 157 10 
25 51 444 141 91 0 204 8 
25 52 444 98 49 0 289 8 
25 53 444 151 58 0 214 21 
25 54 444 147 67 0 209 21 
25 55 444 98 81 0 262 3 
25 56 444 124 78 0 240 2 
25 57 444 132 51 0 249 12 
25 58 444 136 77 0 214 17 
25 59 444 163 79 0 194 8 
25 60 444 125 117 0 199 3 
25 61 444 172 103 0 155 14 
25 62 444 156 52 0 226 10 
25 63 444 175 110 0 153 6 
25 64 444 159 122 0 159 4 
25 65 444 158 106 0 174 6 
25 66 444 156 75 0 194 19 
