50 30 331 15 11 0 305 0 
50 31 331 35 8 0 288 0 
50 32 331 71 3 0 257 0 
50 33 331 71 3 0 255 2 
50 34 331 64 67 0 199 1 
50 35 331 74 88 0 169 0 
50 36 331 101 45 0 184 1 
50 37 331 70 3 0 257 1 
50 38 331 118 52 0 146 15 
50 39 331 124 67 0 132 8 
50 40 331 77 80 0 174 0 
50 41 331 37 8 0 286 0 
50 42 331 176 42 0 92 21 
50 43 331 128 50 0 141 12 
50 44 331 65 64 0 200 2 
50 45 331 25 24 0 282 0 
50 46 331 58 70 0 203 0 
50 47 331 78 2 0 249 2 
50 48 331 142 58 0 121 10 
50 49 331 59 70 0 202 0 
50 50 331 71 28 0 232 0 
50 51 331 97 66 0 165 3 
50 52 331 102 70 0 155 4 
50 53 331 80 43 0 208 0 
50 54 331 82 85 0 164 0 
