21 40 485 75 55 0 354 1 
21 41 485 144 96 0 234 11 
21 42 485 170 94 0 215 6 
21 43 485 179 90 0 209 7 
21 44 485 184 90 0 198 13 
21 45 485 141 87 0 243 14 
21 46 485 71 65 0 347 2 
21 47 485 159 101 0 216 9 
21 48 485 193 105 0 178 9 
21 49 485 176 110 0 183 16 
21 50 485 185 105 0 186 9 
21 51 485 137 100 0 244 4 
21 52 485 71 68 0 346 0 
21 53 485 122 103 0 260 0 
21 54 485 165 114 0 200 6 
21 55 485 152 115 0 213 5 
21 56 485 139 126 0 219 1 
21 57 485 114 107 0 257 7 
21 58 485 63 66 0 356 0 
21 59 485 88 80 0 311 6 
21 60 485 124 124 0 237 0 
21 61 485 115 125 0 242 3 
21 62 485 119 122 0 243 1 
21 63 485 108 107 0 266 4 
21 64 485 51 52 0 380 2 
21 65 485 102 68 0 310 5 
21 66 485 107 83 0 295 0 
21 67 485 97 118 0 270 0 
21 68 485 109 104 0 272 0 
21 69 485 90 83 0 311 1 
21 70 485 30 21 0 434 0 
21 71 485 74 20 0 389 2 
21 72 485 66 42 0 377 0 
21 73 485 50 40 0 392 3 
21 74 485 60 32 0 392 1 
21 75 485 61 18 0 406 0 
