42 30 358 21 14 0 323 0 
42 31 358 42 16 0 298 2 
42 32 358 46 11 0 301 0 
42 33 358 33 5 0 318 2 
42 34 358 46 41 0 271 0 
42 35 358 88 79 0 188 3 
42 36 358 95 84 0 179 0 
42 37 358 65 48 0 245 0 
42 38 358 90 58 0 209 1 
42 39 358 137 81 0 137 3 
42 40 358 138 73 0 139 8 
42 41 358 91 65 0 195 7 
42 42 358 97 61 0 198 2 
42 43 358 149 58 0 141 10 
42 44 358 169 65 0 114 10 
42 45 358 115 54 0 178 11 
42 46 358 53 44 0 261 0 
42 47 358 65 41 0 246 6 
42 48 358 118 63 0 172 5 
42 49 358 153 54 0 139 12 
42 50 358 100 73 0 181 4 
42 51 358 92 76 0 190 0 
42 52 358 53 18 0 287 0 
42 53 358 87 75 0 196 0 
42 54 358 112 80 0 161 5 
42 55 358 160 81 0 110 7 
42 56 358 190 60 0 97 11 
