8 50 507 78 128 12 278 11 
8 51 507 122 153 17 209 6 
8 52 507 72 174 17 235 9 
8 53 507 76 146 17 250 18 
8 54 507 99 142 12 243 11 
8 55 507 148 163 17 163 16 
8 56 507 122 166 15 184 20 
8 57 507 80 161 16 244 6 
8 58 507 59 167 12 269 0 
8 59 507 132 166 17 184 8 
8 60 507 151 166 17 170 3 
8 61 507 93 153 14 241 6 
8 62 507 43 163 11 290 0 
8 63 507 77 155 12 262 1 
8 64 507 88 127 9 277 6 
8 65 507 75 90 0 342 0 
8 66 507 143 140 15 185 24 
8 67 507 100 161 17 214 15 
8 68 507 72 171 10 248 6 
8 69 507 97 142 15 234 19 
8 70 507 112 147 12 225 11 
8 71 507 121 164 17 194 11 
8 72 507 100 178 17 201 11 
8 73 507 139 167 15 169 17 
8 74 507 181 151 17 133 25 
8 75 507 147 150 15 172 23 
8 76 507 96 144 12 248 7 
8 77 507 154 154 17 162 20 
