5 40 411 63 105 0 240 3 
5 41 411 126 116 0 160 9 
5 42 411 115 96 0 197 3 
5 43 411 54 51 0 306 0 
5 44 411 109 116 0 179 7 
5 45 411 196 103 0 89 23 
5 46 411 158 118 0 122 13 
5 47 411 104 107 0 193 7 
5 48 411 138 105 0 152 16 
5 49 411 213 97 0 71 30 
5 50 411 171 110 0 117 13 
5 51 411 94 115 0 190 12 
5 52 411 109 92 0 206 4 
5 53 411 131 103 0 164 13 
5 54 411 125 112 0 173 1 
5 55 411 72 99 0 239 1 
5 56 411 125 117 0 161 8 
5 57 411 121 116 0 169 5 
5 58 411 163 85 0 138 25 
5 59 411 119 116 0 166 10 
